Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
140,-0.1381314720496047,0.6656993366375846,-2.663802547214018,-0.00010038371940200507,0.005971092475078597,-0.02115015370624503,0.9997584743206557,-0.0010700473312702144,0.005835734561483084,-0.023236559102815763,0.9997123894010209,-0.0007263863293006095,0.0012668230846009459,-0.00692764615137042,-0.00018749896657943747,0.0017578539605418242,-0.0063397608632692155,-0.025973912898657418,0.6838444779021093,-2.42400805104858
142,0.05739541296446963,0.6473584419867948,-1.964384787353861,9.185012269639128e-05,0.0055792754069053626,-0.01818877576034678,0.999818999462317,0.0005976251201525679,0.005639821740628552,-0.017144205007962467,0.9998369424509153,0.0010924013409315592,-0.002029487319117019,0.012836892376239807,0.0017096189688105066,-0.0013876191994577221,0.013407216048063024,-0.001105498262298289,0.6394268611372332,-2.0844337363306673
144,0.09740616718163878,0.6236265710579627,-1.8026846762900284,0.00020160965671127114,0.0053211671869236,-0.017317326431188985,0.9998358638989655,0.0009355201953015267,0.005428094876411385,-0.01573512941095118,0.9998610234879632,-0.0007935020383162067,0.001515732168295868,-0.010913399455925413,-0.002938144413214181,-0.0005963324161199812,-0.01311986226455623,0.01254025627209096,0.6100723659059949,-1.9844800076902993
146,-0.12951589924942153,0.7289608300618009,-2.8871244016294524,-0.00043089898418340164,0.006467709538511989,-0.02401187104498618,0.9996906587081376,-0.0009696012641241473,0.006387790094276103,-0.02518453451995194,0.9996619404739352,-0.00045620159372974396,0.0007962185487003391,-0.0024220033327840406,0.0006616362505055797,0.0018850906489199398,-0.0012792786226033383,-0.06716400143513067,0.7397505612650553,-2.7523136283079253
148,0.03170949976756012,0.7007361007700753,-2.115756495296965,-0.00021804645556902804,0.006028331127632594,-0.01973740914670085,0.9997870004954729,0.00038956357663484116,0.006108886673349952,-0.018463755445802435,0.9998107918394707,0.0008890225407902325,-0.001654255476366879,0.011008098002018695,1.1956191046710185e-05,-0.002504955176515203,0.010081349184252863,-0.03861828644925095,0.6901722492019571,-2.262161116369839
150,-0.07818404175177648,0.6522309261884512,-2.2463661276625446,-8.7667938627076e-05,0.005764325762932967,-0.018603244065243926,0.9998103240980662,-0.0005705725431195724,0.0057040368300628795,-0.019597782314433345,0.9997915109357403,-0.0006183374688473489,0.001120605770636562,-0.008705409822719485,-0.0005396945666367066,0.0011722331573194905,-0.008607408386729572,-0.02233382774000278,0.6602455107542835,-2.132061835362825
152,0.07881509452460286,0.6680496863361401,-1.9572055367688679,-6.038211312008835e-05,0.005698889371664024,-0.01887443990912985,0.999805618373915,0.0007872465836838036,0.0058172019817962,-0.017082724796077694,0.9998368471493041,0.000695921382360729,-0.0012247461924290185,0.008235456643652796,-0.0009610439616373033,-0.0028445197119392977,0.006514705750883907,-0.019245036367506112,0.6528012039363811,-2.1631247013713266
154,-0.16953201201916068,0.6480299680093069,-2.556075196307026,-0.0001568075602041065,0.005835276679760167,-0.019843393608634567,0.9997860594584986,-0.0013529218521029021,0.005686682352215157,-0.02229536897022356,0.9997343385963938,-0.0009076015201075738,0.001488372051136539,-0.010197869001199634,-0.002597160394660151,-0.0002631213796279321,-0.01182376777706485,-0.031235854668363077,0.6681889793165726,-2.274255553908197
156,0.24450402688546835,0.6489734779302969,-1.4098832440410467,9.72825786747764e-05,0.0053701921331059665,-0.016624905216390255,0.9998473704016526,0.0022031800042524785,0.005636639176171503,-0.012315099545196788,0.9999058518779947,0.001469054655636257,-0.002379502350288946,0.016767623506410284,0.0016621001417836288,-0.0020882794079912954,0.01682580035512975,0.0009155013258757618,0.615481931436343,-1.9051841410421109
158,-0.2853999767240847,0.6692894422464104,-2.8849864344007945,-0.00030842113733836943,0.006131332996951339,-0.021093095790682893,0.9997586673502998,-0.002342721388746123,0.005901445807980158,-0.025158547145472707,0.9996633093694093,-0.002278435802939659,0.0038781839316774022,-0.025691253359750504,-0.004039673973218013,0.0020096350420850013,-0.027341731069611932,-0.050157685743397934,0.7017015062021968,-2.417622706059311
160,-0.11506576796807004,0.6539065792725344,-2.2847180125067865,-0.00019866068191196242,0.005795355593022933,-0.018590025068261573,0.9998103746988453,-0.0008901563678086589,0.005725262171629388,-0.01993054146404755,0.9997845780525207,0.002340664422221827,-0.00451778138095753,0.03042040060106223,0.0013954052047341617,-0.005499048971970454,0.029501932139290515,-0.035108491107868976,0.6635645373990849,-2.1306218005862165
162,0.1267316244692388,0.44549880104939266,-0.8276842914099698,0.0009214091613519888,0.0038488281422016987,-0.0076698074596540195,0.9999627550967191,0.0011339848680359855,0.00387960887788413,-0.007227085680036731,0.9999657153852062,-0.00012162304564299913,0.0005979424460865889,-0.00861401508014221,-0.0034767815507093635,-0.0027479335371257047,-0.011993743825298404,0.1022021562972323,0.44184099196527926,-0.8785166224396638
164,-0.03148364929662934,0.5416966919268612,-1.962384829269997,0.0004744679389262259,0.004798742684947329,-0.015834658919163535,0.9998629958778014,-0.00019375417069408235,0.004731189245429661,-0.017122710644887858,0.9998421830908198,-0.0007909808549030774,0.001308512036827258,-0.00773621412451594,0.0005485163589230006,0.0026141883287920907,-0.006371935245701748,0.045657279401496324,0.550689476985849,-1.8143957723217747
166,-0.2603057390707096,0.5460261204005712,-2.4533439586811796,0.0003161860334857347,0.005069466840560645,-0.016593789757371483,0.9998494119985434,-0.002169040617342035,0.004812483822853654,-0.021396709523051234,0.9997571285486497,0.0003039118228100061,-0.0007722482789996075,0.005907877001518423,0.001930301232403515,0.0007341017822722692,0.00765343012019052,0.02658853144676766,0.5814418395016212,-1.901485134312672
168,0.04140468855296533,0.38112140962466234,-0.9728351350466726,0.0012919243537857083,0.003429587575202536,-0.006717678100436241,0.999970720402086,0.00038954427099570994,0.003322718082999997,-0.008490640292955947,0.9999583575465618,0.0014729823949458808,-0.002520424555417475,0.013523995389718277,-5.556375458059949e-05,-0.004084444695790694,0.01202587576275656,0.14540282540494964,0.3939878944730032,-0.7693002409501547
170,0.035349383560610556,0.31282998911427073,-0.9539040254643721,0.0016697233417107635,0.002883829742303337,-0.005705472501217874,0.9999781713285133,0.00033119463636678266,0.002727290668291666,-0.008325097552308154,0.9999615717348682,-0.0008174320608467495,0.0013972822070921953,-0.011690426864484347,0.0035600403086538525,0.005720962774317994,-0.007260889956647568,0.1894500963475175,0.33154884632426374,-0.6532580264062386
172,0.40775925291380855,0.4362341506338434,-0.6801038984729398,0.0013464898606143025,0.0035349627435958936,-0.010296719565940759,0.9999398324747529,0.0035808682856523985,0.0037856420744161318,-0.005948456642791296,0.999968730591099,0.0002535529964952902,-6.674107361783832e-05,0.0026851497908567277,0.0029764531865785755,0.002775835982238503,0.005264488118933827,0.15012007817741133,0.4066446797654466,-1.179413715482382
174,-0.16348395558078152,0.641756211015669,-2.8727305541676236,5.418300391531582e-05,0.005741976118626975,-0.022594898760907253,0.9997282117277874,-0.0012858134857355618,0.005634345951945269,-0.025058271617935134,0.9996692872409831,-0.0027615538530313603,0.00447809477546137,-0.027117626210779563,-0.005172337482999364,0.002002568242806084,-0.029481916392101706,-0.008660380245122097,0.6579579142263435,-2.589497460115935
176,-0.31380672559778744,0.7010185566863367,-3.2045771914485033,-0.00037214459219015925,0.006409230377205458,-0.023738869654002435,0.9996975789417141,-0.002566300574431207,0.006191658599658016,-0.02794419250571752,0.9995870145066664,0.0017298613116693284,-0.003113969362319946,0.02452624984010492,0.001997140083863932,-0.0029477578155615363,0.024887502410663336,-0.060071525550571665,0.733229267878789,-2.720970101267681
178,-0.07207502983180356,0.42550445927774866,-1.2313857109451791,0.0012015280082406906,0.0039014460203405156,-0.00738278832399283,0.9999644141098016,-0.0005890316208080528,0.0037197619297959688,-0.01074324911292742,0.9999351974060284,0.0012227904694401912,-0.0019341201493748123,0.007831273951922478,0.002110258220294435,-0.0011216308793741817,0.00878236466363433,0.1343836569048166,0.44807793875081864,-0.8454944868562021
180,0.1529975883566766,0.335127094102038,-0.6729935900921036,0.001888601591953045,0.002975922349376951,-0.004852878472448504,0.9999820131586012,0.0013523022917617867,0.002916637132165283,-0.0058768175210643005,0.9999775635093894,6.089972987551604e-05,6.826456396445494e-05,-0.002928251976363236,0.0014713173530159643,0.001468985737265629,-0.0015193166596983697,0.21476333114774956,0.34206172901404913,-0.5554634646320479
182,0.07141880055668189,0.43376690605775436,-1.4324769945870042,0.0014416528410810142,0.0038509100571581896,-0.011066861768942166,0.9999303059210699,0.0006705114077197557,0.0037772340429445095,-0.012502661451908656,0.9999144795301527,-0.000982849143340568,0.0016789826197633972,-0.009538343943222631,-0.0010934458577035809,0.0015473021345758643,-0.009640352283936985,0.16031113126349525,0.4430837080619442,-1.267585685367459
184,0.08695431722560162,0.552665643486228,-1.7913091491142765,0.0009122284910608674,0.004819777966894634,-0.015480421001180654,0.9998681383788345,0.0008341070062720511,0.0048104468902723406,-0.015634957606028364,0.9998658469849221,-7.655231140861642e-05,0.00027333917274908917,0.0007301485178535122,-0.0017567817153201794,-0.0013925040661716122,-0.0009751920829444775,0.09597450258521627,0.5538598947274135,-1.7735539005024032
186,-0.036167038127214494,0.6133493781480146,-2.17485040679305,0.0005889888190847124,0.005422093964086139,-0.01752719932110061,0.99983151144239,-0.0002139765892591955,0.005357482958579829,-0.01897604896373045,0.9998055616749157,-0.0005722975133929508,0.0009332094197171743,-0.004810695146385235,0.003565108955795938,0.005047415422313093,-0.0006649831529007552,0.056595015591387784,0.6224167217994491,-2.00829441640819
188,0.21315936891100112,0.656621463271783,-1.7230185228689268,0.0004925526893836844,0.0055927875187774,-0.017626311388776846,0.9998288809923646,0.0019460794840430692,0.005701445978327678,-0.01504599139944119,0.9998686535896634,0.0004638715436718853,-0.0005684660808906864,0.004783729910929046,-0.00010538333725487719,-0.001045675248948429,0.004122570451330017,0.04513909816508602,0.6417848647515327,-2.019710135512298
190,-0.4818931636234783,0.7006064190206054,-3.4040216720324827,-0.00011934778787576437,0.006500024450413469,-0.02283560066053189,0.9997180956553313,-0.004021775407564555,0.0062360555241409875,-0.029674807125400826,0.9995320618950356,-0.0017841243213575378,0.0023668426016469853,-0.015354192939307669,-0.0021567972804969137,0.0018055401630888103,-0.015585858332207736,-0.03068403445382931,0.7443465917787493,-2.617249189603914
192,-0.19723281279905594,0.5587166611575471,-2.0563360846719805,0.000980091918798806,0.005095598668552676,-0.013370893193939824,0.9998971414646789,-0.0016333932938824686,0.0049057955173677625,-0.017935324035240712,0.9998257794978286,0.003660997394043012,-0.005158135567171434,0.033759037714624775,0.003258514543275463,-0.005671001918872569,0.0334341634387728,0.10449678738806431,0.5853644068140781,-1.5317239822707907
194,0.08639422838173888,0.2694987828838916,-0.3855535375132854,0.002863035780219544,0.0025235106707799325,0.0003254349576384701,0.999992664479147,0.0007618383319901334,0.0023492677384022074,-0.003366345827583853,0.9999912840916256,-9.731976930028966e-05,-3.472745464067261e-05,-0.006709689747496047,-0.0002816321455940227,-0.00029574142747168937,-0.006841247891062833,0.3281774050105008,0.2890653584189433,0.03812022626617244
196,-0.09237313878005336,0.2925135432273506,-1.247737995495288,0.0026531935648474343,0.0028185973821103585,-0.004921799420054445,0.9999803957894243,-0.000778262958637315,0.0025612844507972533,-0.010886256344714804,0.999937159801318,-0.0005592184301116288,0.0006059711143541843,-0.004179219321101168,-0.0033842386188664723,-0.0023580765084073242,-0.006900826949028689,0.30244420166486063,0.3244792631582635,-0.5631467613350917
198,-0.03645314585238041,0.2625395085591811,-0.999786346348117,0.0028866477454764666,0.0025550289506529457,-0.003111256975838865,0.9999877295106601,-0.00029811177792862635,0.0022937755300196636,-0.008723918951210571,0.9999592706512194,0.0007416793775108713,-0.0011526072862979582,0.007324455667974548,0.0008561726919212021,-0.0011545362844654979,0.007530683541970975,0.32987663768710535,0.2938116044725585,-0.3556812071877701
200,0.4195107724187063,0.23141023566485822,0.06321240034235123,0.0033675218257643914,0.001997281134507981,3.3939949418756336e-05,0.9999923347270732,0.003659791936479437,0.002021439529179748,0.0005442344351079819,0.9999911117175448,0.0001606722929528797,2.561534415165643e-05,-0.0011227949651191247,0.001218052900874686,0.0011442253438843793,-0.00013022804972584096,0.38590038202967064,0.22885731613294247,0.004659969054351311
202,0.1290831136612131,0.463688280263177,-1.6060631868079422,0.0020958155051768734,0.004096613233051165,-0.012424123522838166,0.9999122293841977,0.0011830536408359343,0.004030245223027561,-0.01401952052383271,0.9998928995406494,-0.002632967083033585,0.004167748189182176,-0.02365613226602695,-0.0006925082500203549,0.0061048373765303044,-0.021725847929425036,0.23431795691157134,0.47238525786520724,-1.4227854430502729
204,0.032842383616430645,0.7002301999384719,-2.5310451234430804,0.0008241071799755167,0.006122095657912437,-0.021423620689997463,0.9997514037342695,0.0004214862299543903,0.00610280273432046,-0.022087077221959354,0.9997373350875395,0.00011756343926342012,-8.323452996000635e-05,0.005737662086073151,-0.0009308746824845078,-0.0011095419673014236,0.004655828957245872,0.07938872093930961,0.7034069101186663,-2.454713454182217
206,0.10807671158964403,0.7324943687422285,-2.206735517610019,0.0006864185946962146,0.00635603451556239,-0.01987608917205686,0.9997820116075175,0.0010660419728426864,0.006372826577666136,-0.019261835686173418,0.99979359485942,-0.00029337477602303755,0.0005599818476144,-0.002451686193966065,0.0002021927808704199,0.0011172753572933447,-0.002015412600935734,0.0641691409356499,0.7297722735495451,-2.2774199286775274
208,-0.2914414658434093,0.7872040710985655,-3.1673096791496156,0.00015697680677439528,0.007065327604175433,-0.023443003196080947,0.9997001961114523,-0.002352421583640395,0.006937237595152065,-0.027618265661148313,0.9995917027712423,-0.0007910072021864782,0.0008638121073381127,-0.004699291135569684,0.0008879396764498452,0.0024486938347308015,-0.0029700989647266298,-0.0009973616676133986,0.8098328377883436,-2.6866905583361524
210,-0.015124137898668854,0.6994716682690966,-2.1613090966999344,0.0008027925069892818,0.006148709503673454,-0.017505528016686592,0.9998275378206419,-1.6836399142116453e-05,0.0061054073176273135,-0.018858704711040338,0.9998035171845734,0.001990402238844728,-0.00267772939274817,0.016455488738200606,-0.001510130126220709,-0.006178370669543144,0.01293880513660964,0.07964922986646897,0.7060969560139982,-2.00563599433494
212,0.28651301146330216,0.6182283264260556,-1.3511897734972302,0.0014692259944036282,0.0052974500141299685,-0.01365013820480301,0.9998917202004,0.002563697982344468,0.005365161075225449,-0.011804361732204114,0.9999126459563293,-0.0005409843954133974,0.000972939466883562,-0.008531906418523388,-0.004433048668227164,-0.0028210356527603024,-0.0125117551067585,0.1600657040567061,0.609286958296845,-1.5634117527580838
